301.700000000000	7.30000000000000	-22.6280892533064	136.014297425620	-186.290727391933
301.700000000000	7.40000000000000	17.6107892358510	76.3016806366874	-214.658272761248
301.700000000000	7.50000000000000	55.8858504174552	10.9576725407580	-216.739734255872
301.700000000000	7.60000000000000	90.0868508324451	-54.9429734204345	-201.134901841365
301.700000000000	7.70000000000000	116.130339878382	-114.974969145174	-160.231942379227
301.700000000000	7.80000000000000	127.227170612464	-154.796566512705	-108.128826897090
301.700000000000	7.90000000000000	129.460639084191	-182.727320908298	-51.8222130638261
301.700000000000	8	118.599817864903	-187.732221931244	11.8844081790186
301.700000000000	8.10000000000000	95.8372924584989	-169.610704093195	59.5767607557039
301.700000000000	8.20000000000000	70.7180354365718	-145.480101461407	93.6489571137041
301.700000000000	8.30000000000000	41.5036700520203	-109.318036719178	116.736744973562
301.700000000000	8.40000000000000	13.5365171804787	-70.4693163208750	117.607266358257
301.700000000000	8.50000000000000	-8.21703841283656	-39.7967486186905	107.590595541415
301.700000000000	8.60000000000000	-25.3208883559087	-13.2644697960127	90.3855505515869
301.700000000000	8.70000000000000	-35.2716214569968	3.85245565186736	66.6636589692301
301.700000000000	8.80000000000000	-39.2343963344061	11.6677199380809	45.1238338900518
301.700000000000	8.90000000000000	-39.2090030901604	14.3071865923095	26.3376713652003
301.700000000000	9	-35.4664741098236	11.5598752325086	11.7066683473896
301.700000000000	9.10000000000000	-30.4950548345491	6.38891777098673	3.23515516445163
301.700000000000	9.20000000000000	-25.3825480918075	1.32949104211102	-1.03485194848865
301.700000000000	9.30000000000000	-20.4270533323903	-3.35457060157327	-1.91427607960237
301.700000000000	9.40000000000000	-16.8702988478357	-6.60711736813814	0.155243549263315
301.700000000000	9.50000000000000	-14.9264890169341	-7.49384239565790	3.12485088736613
301.700000000000	9.60000000000000	-14.0897653336300	-6.94728029017351	5.73722046385779
301.700000000000	9.70000000000000	-14.5364166269746	-5.31138639130739	7.98241690892336
301.700000000000	9.80000000000000	-15.7622712828347	-2.68877205940241	8.67375367211273
301.700000000000	9.90000000000000	-16.8435504520783	-0.452375926752508	8.01701817944324
301.700000000000	10	-17.9622148338733	1.48569801758881	6.82409310245648
301.700000000000	10.1000000000000	-18.5548548740200	2.92506680194831	4.65155767946674
301.700000000000	10.2000000000000	-18.2716615151300	3.33489636036986	2.71993444217733
301.700000000000	10.3000000000000	-17.9158615017312	3.68959598126529	1.33024359125161
301.700000000000	10.4000000000000	-17.1083796485220	3.78752124789080	-0.253829288240818
301.700000000000	10.5000000000000	-15.7931923214118	3.49968467098314	-1.07988695969598
301.700000000000	10.6000000000000	-14.7072363964722	3.69558785817192	-1.54365496172214
301.700000000000	10.7000000000000	-13.3168376669046	3.77165126571591	-2.39134201290751
301.700000000000	10.8000000000000	-11.5319671311430	3.57766061300389	-2.63206014880966
301.700000000000	10.9000000000000	-9.95268410422690	3.82637484427504	-2.63700943959650
301.700000000000	11	-8.18635764009427	3.88170991835086	-2.86469967429482
301.700000000000	11.1000000000000	-6.32835794273167	3.78404423605074	-2.36638776360372
301.700000000000	11.2000000000000	-4.98415960890673	4.28642534588657	-1.62162355507033
301.700000000000	11.3000000000000	-3.92121366942115	4.80539305814139	-1.21662662017220
301.700000000000	11.4000000000000	-3.15889062943853	5.33687492158018	-0.527665029621484
301.700000000000	11.5000000000000	-2.97091626327047	6.46773598596125	-0.192239132453147
301.700000000000	11.6000000000000	-2.85176394702518	7.33591215919499	-0.763347039747205
301.700000000000	11.7000000000000	-2.56793583240451	7.79806478850976	-1.35043899162243
301.700000000000	11.8000000000000	-2.19072920373735	8.42019956496301	-2.34137607611056
301.700000000000	11.9000000000000	-1.22504678253719	8.27942080408447	-3.81001982336633
301.700000000000	12	0.244807840632682	7.57360667765143	-4.53965336309420
301.700000000000	12.1000000000000	1.86283530951388	7.07907899352412	-4.94720953135698
301.700000000000	12.2000000000000	3.69251788586882	6.13563796414551	-5.10218653379910
301.700000000000	12.3000000000000	5.37417228819839	5.14583183899360	-4.31820778722132
301.700000000000	12.4000000000000	6.62954893613852	4.70642849503297	-3.26170410164723
301.700000000000	12.5000000000000	7.42066633782386	4.28659274575907	-2.19965201975581
301.700000000000	12.6000000000000	7.61518551063795	4.07662257108352	-0.945565011851160
301.700000000000	12.7000000000000	7.30826262421226	4.36865067082909	-0.0487463654830726
301.700000000000	12.8000000000000	6.62566447436953	4.65000486896346	0.237960123369634
301.700000000000	12.9000000000000	5.76508180388463	4.85251338668256	0.0731588309945936
301.700000000000	13	5.11657870782802	5.04219980391653	-0.709374901673769
301.700000000000	13.1000000000000	4.88382344604949	4.73385160708573	-1.85065333372314
301.700000000000	13.2000000000000	5.08066505286133	4.06770441932165	-2.83024334674859
301.700000000000	13.3000000000000	5.81198301429412	3.24583414332051	-3.56265859396054
301.700000000000	13.4000000000000	6.77835728901908	2.23442809724110	-3.58667876011150
301.700000000000	13.5000000000000	7.50894148657205	1.57862145666318	-2.95279008229546
301.700000000000	13.6000000000000	8.03244832576934	1.32902045194779	-2.12432681404987
301.700000000000	13.7000000000000	8.09026997145495	1.40288594964704	-1.06861497074686
301.700000000000	13.8000000000000	7.54381660132963	1.94880410988320	-0.295084008837906
301.700000000000	13.9000000000000	6.84306526846902	2.56037152896077	-0.144813741453587
301.700000000000	14	6.04955871930924	2.94152575854617	-0.284042588781347
301.700000000000	14.1000000000000	5.12885231099501	3.13803390365622	-0.727455151088152
301.700000000000	14.2000000000000	4.34772367822648	2.89194750379670	-1.39829067165201
301.700000000000	14.3000000000000	3.55151463641850	2.23322024378829	-1.76157612298877
301.700000000000	14.4000000000000	2.44075521905036	1.53492212933792	-1.98015531198308
301.700000000000	14.5000000000000	1.20800195600595	0.579575654618185	-2.27311949231640
301.700000000000	14.6000000000000	-0.0747446868228915	-0.498765892133104	-2.31445671224447
301.700000000000	14.7000000000000	-1.39528388250385	-1.43105881230111	-2.47580968686242
301.700000000000	14.8000000000000	-2.30148140336184	-2.70676827500650	-2.75961802024270
301.700000000000	14.9000000000000	-2.57181287802785	-4.01819127830975	-2.44045492573849
301.700000000000	15	-2.36170387934680	-4.88034419168817	-1.69807595217898
301.800000000000	0	-7.88238335919132	15.5660615866732	0.930009569985368
301.800000000000	0.100000000000000	-8.11296492408254	14.9984201585067	-3.29482616113982
301.800000000000	0.200000000000000	-7.31275141220692	12.5825268460373	-7.43649488001698
301.800000000000	0.300000000000000	-5.85124763481354	9.03394348080946	-9.74632074861473
301.800000000000	0.400000000000000	-4.44416259538801	5.56479634740965	-10.9623161465207
301.800000000000	0.500000000000000	-2.71276888322705	1.92984188075960	-11.1469166782898
301.800000000000	0.600000000000000	-1.17926883960031	-1.01236057746593	-10.0012945149736
301.800000000000	0.700000000000000	0.0367756145690215	-3.07899365301987	-8.51992119533814
301.800000000000	0.800000000000000	1.11196245673867	-4.46083943217154	-6.60234618811718
301.800000000000	0.900000000000000	1.71118731298434	-4.78918889970604	-4.66317411966747
301.800000000000	1	2.08781097136410	-4.60505591070880	-3.24582461508154
301.800000000000	1.10000000000000	2.29696359306134	-4.07803678312886	-1.99787991543931
301.800000000000	1.20000000000000	2.20110732743741	-3.13795663977217	-1.30067802941391
301.800000000000	1.30000000000000	2.13810938572134	-2.39714216281492	-1.24045050604655
301.800000000000	1.40000000000000	2.12929878718564	-1.93424636343416	-1.28261074086699
301.800000000000	1.50000000000000	2.06455884726347	-1.60394541143534	-1.55113838552491
301.800000000000	1.60000000000000	2.16382187471950	-1.72403768784600	-1.95923946056993
301.800000000000	1.70000000000000	2.30830809380988	-2.11039210751168	-2.02952070703780
301.800000000000	1.80000000000000	2.32922208033886	-2.45472584231055	-2.05131665262142
301.800000000000	1.90000000000000	2.44610820793995	-2.98217826900197	-2.05081270803342
301.800000000000	2	2.47723340795002	-3.39007496728021	-1.76443221088153
301.800000000000	2.10000000000000	2.37885953253034	-3.54926562418555	-1.78512736044366
301.800000000000	2.20000000000000	2.55324029896281	-3.95562423992171	-2.01463752420560
301.800000000000	2.30000000000000	2.79152491868563	-4.31623915290161	-2.02858790191450
301.800000000000	2.40000000000000	3.06680914046437	-4.60069620082093	-2.39182021379457
301.800000000000	2.50000000000000	3.78148698474216	-5.37751126859065	-2.70049970985356
301.800000000000	2.60000000000000	4.46341892488027	-6.06797399810272	-2.35089541884716
301.800000000000	2.70000000000000	4.96116350577696	-6.49408951024687	-2.16127669695617
301.800000000000	2.80000000000000	5.71071346262260	-7.23408112544996	-1.73772112745175
301.800000000000	2.90000000000000	6.09411412980932	-7.50617270374201	-0.642808008405415
301.800000000000	3	6.10121433064220	-7.28123022143568	-0.0640047674413826
301.800000000000	3.10000000000000	6.35402477224569	-7.32464294505227	0.468385269053036
301.800000000000	3.20000000000000	6.27068284691173	-6.90993064310437	1.35447226730245
301.800000000000	3.30000000000000	5.97916037919238	-6.20730893523359	1.50881072572594
301.800000000000	3.40000000000000	6.05348240476561	-5.93311378413058	1.61092551912683
301.800000000000	3.50000000000000	5.87300040705147	-5.37436766102749	2.03336704156101
301.800000000000	3.60000000000000	5.55624489373780	-4.72604722237710	1.85250946801569
301.800000000000	3.70000000000000	5.55231268763478	-4.52858866797592	1.71675269878527
301.800000000000	3.80000000000000	5.30883209055106	-4.16568872305891	1.82477640222995
301.800000000000	3.90000000000000	5.01612147517979	-3.91079630955058	1.40470503462887
301.800000000000	4	5.06788084092481	-4.17735759277791	1.10330410108428
301.800000000000	4.10000000000000	4.99425794635749	-4.40949226655888	1.04980793518697
301.800000000000	4.20000000000000	5.02257241526197	-4.91165132641465	0.658125014595508
301.800000000000	4.30000000000000	5.42681274112700	-5.92805202342017	0.723422896140678
301.800000000000	4.40000000000000	5.59304248278103	-6.69412460705948	1.30008045865733
301.800000000000	4.50000000000000	5.73031592078196	-7.51625837272138	1.66606301510811
301.800000000000	4.60000000000000	6.05378734431895	-8.59289355411193	2.71381388827284
301.800000000000	4.70000000000000	5.79807464096095	-8.95848837120003	4.30029816225006
301.800000000000	4.80000000000000	5.26315002147606	-9.06781289647011	5.48725298821964
301.800000000000	4.90000000000000	4.62826619099873	-9.07460107728885	7.20364454263746
301.800000000000	5	3.18989511665898	-7.99497467983430	8.90411282032332
301.800000000000	5.10000000000000	1.51865718568915	-6.55040873940109	9.61339794109453
301.800000000000	5.20000000000000	-0.182034236096886	-4.81806907190836	10.0521268600073
301.800000000000	5.30000000000000	-2.01582068095277	-2.37545604360947	9.23912672009615
301.800000000000	5.40000000000000	-2.94638243023822	-0.452535280233786	6.84616499665329
301.800000000000	5.50000000000000	-2.70288403088475	0.692631752409311	3.75666955572013
301.800000000000	5.60000000000000	-0.850820475710583	0.622473348696057	-0.181894653501656
301.800000000000	5.70000000000000	3.27511022717286	-1.68894370360762	-3.55322705282757
301.800000000000	5.80000000000000	9.09349347461357	-5.94183122882743	-4.41413171882310
301.800000000000	5.90000000000000	15.5949351625074	-11.5406637561520	-1.58824641226505
301.800000000000	6	21.7230074903450	-17.6527270885569	6.43995621972470
301.800000000000	6.10000000000000	25.2437492075016	-21.8008529338929	21.2264727594049
301.800000000000	6.20000000000000	23.1443675265834	-20.9815077904609	40.9314773078702
301.800000000000	6.30000000000000	14.8949312811804	-14.2304777806810	63.5339982201433
301.800000000000	6.40000000000000	-1.34424723478964	2.35596993372619	86.9159761918612
301.800000000000	6.50000000000000	-24.7977862993658	28.6370461770040	102.244535048346
301.800000000000	6.60000000000000	-50.9769622478123	60.3340231733327	109.033649466450
301.800000000000	6.70000000000000	-80.5617550392581	100.624877953090	102.815582151281
301.800000000000	6.80000000000000	-104.556044411528	138.905844749781	74.2704295313028
301.800000000000	6.90000000000000	-117.354207633225	167.845946454817	36.3549990437381
301.800000000000	7	-123.136513409561	191.726340706328	-14.7477401505591
301.800000000000	7.10000000000000	-110.613820164450	193.553553972320	-78.9095670011343
301.800000000000	7.20000000000000	-82.5489262684334	174.591588107458	-132.209620745815
301.800000000000	7.30000000000000	-47.4688719229156	142.997755289031	-179.561772155313
301.800000000000	7.40000000000000	-1.24421341073138	89.9796338394483	-212.524049501463
301.800000000000	7.50000000000000	44.9932606077175	29.6686599090473	-218.647664864654
301.800000000000	7.60000000000000	87.3918117686669	-32.0682701258554	-207.024861133223
301.800000000000	7.70000000000000	122.152748352573	-90.6983346978807	-170.188477105573
301.800000000000	7.80000000000000	140.498218389160	-132.402567463998	-119.913528941153
301.800000000000	7.90000000000000	149.235726455419	-162.324845548571	-63.8910861410311
301.800000000000	8	142.188504521554	-171.025139904195	0.203923900866769
301.800000000000	8.10000000000000	120.124684487110	-158.404185496467	49.3757791591755
301.800000000000	8.20000000000000	95.3717820669222	-138.923222529417	85.7442513289415
301.800000000000	8.30000000000000	64.2274029878627	-107.130576753214	111.401089820094
301.800000000000	8.40000000000000	32.9494808404433	-72.3313791652292	114.240551162820
301.800000000000	8.50000000000000	8.75155714983708	-44.8951988092991	106.109770368612
301.800000000000	8.60000000000000	-11.3400033002195	-20.4735343277835	90.9454779900418
301.800000000000	8.70000000000000	-24.0124080867014	-4.32788625314767	68.1672945835479
301.800000000000	8.80000000000000	-29.6130419154605	2.68936540635386	47.2940550165343
301.800000000000	8.90000000000000	-31.1867539143235	5.36807824418967	29.4625121942514
301.800000000000	9	-28.6592257594672	3.46875739123658	14.8803830356933
301.800000000000	9.10000000000000	-24.1858917100855	-1.17151389764703	6.28060373787984
