359.200000000000	16.8000000000000	0.955178364784269	-0.598544332081116	7.61299769314784
359.200000000000	16.9000000000000	-0.863495743613237	-0.624604082380524	6.64631476088137
359.200000000000	17	-2.16459082031351	-0.457885014822578	5.25434098308870
359.200000000000	17.1000000000000	-3.03844020988521	-0.0851549686346295	3.92256796860818
359.200000000000	17.2000000000000	-3.61641106916102	0.469864997211276	2.49698405358979
359.200000000000	17.3000000000000	-3.71631358162282	1.17526526409632	1.17917001210580
359.200000000000	17.4000000000000	-3.59642904994741	1.96677429378109	0.0905920125952421
359.200000000000	17.5000000000000	-3.19384958478948	2.74648730968838	-0.845864650360308
359.200000000000	17.6000000000000	-2.61371916653349	3.44188408647659	-1.38925149204554
359.200000000000	17.7000000000000	-2.11653070635857	4.01491001844810	-1.69060237726476
359.200000000000	17.8000000000000	-1.56669106271609	4.36809454358097	-1.80253889079865
359.200000000000	17.9000000000000	-1.14455228526632	4.47023806536088	-1.59802007639929
359.200000000000	18	-0.982893832454376	4.37449712249598	-1.34955646575114
359.200000000000	18.1000000000000	-0.854850541341420	4.05416710499542	-1.10230956134990
359.200000000000	18.2000000000000	-0.849922422605404	3.54182252107536	-0.727863254673374
359.200000000000	18.3000000000000	-1.05077201250955	2.93097789960097	-0.438645461525483
359.200000000000	18.4000000000000	-1.21580808589516	2.24183566225235	-0.263190369529301
359.200000000000	18.5000000000000	-1.39872061730074	1.50913426690974	-0.0126303041715930
359.200000000000	18.6000000000000	-1.74465428111941	0.774836741908727	0.137306486713363
359.200000000000	18.7000000000000	-2.02032506711017	0.0609268838140572	0.100198856463912
359.200000000000	18.8000000000000	-2.23413802647144	-0.614755678545152	0.0761776786854476
359.200000000000	18.9000000000000	-2.53026850813600	-1.24710664467865	-0.102506103881049
359.200000000000	19	-2.63868317885650	-1.77658737735585	-0.520666870606602
359.200000000000	19.1000000000000	-2.53938818236443	-2.17119235994362	-0.939284986591635
359.200000000000	19.2000000000000	-2.33121056475221	-2.44237681893402	-1.44968832271390
359.200000000000	19.3000000000000	-1.82367226248375	-2.52014214606502	-1.99738209519057
359.200000000000	19.4000000000000	-1.11994748751111	-2.40048313272771	-2.38964675549669
359.200000000000	19.5000000000000	-0.256588777699137	-2.14519883146070	-2.66916105856374
359.200000000000	19.6000000000000	0.742444562513991	-1.75229582170692	-2.66022706480213
359.200000000000	19.7000000000000	1.64248333855142	-1.27070394547212	-2.40853999442701
359.200000000000	19.8000000000000	2.53360525610018	-0.774680899527496	-1.94837477162860
359.200000000000	19.9000000000000	3.18104037825703	-0.318371555449156	-1.10779851270269
359.200000000000	20	3.38822611431423	0.0464741183761514	-0.220870638257924
359.300000000000	5	0.555506296249039	2.37692927111298	0.423460045458510
359.300000000000	5.10000000000000	0.103362356068430	2.43628052104441	0.510463899980412
359.300000000000	5.20000000000000	-0.490742152668955	2.32901895552205	0.523489730885611
359.300000000000	5.30000000000000	-1.28205338703133	2.08426040369909	0.363866763090640
359.300000000000	5.40000000000000	-2.10428147248722	1.78115875683740	-0.129227185382579
359.300000000000	5.50000000000000	-2.74278923690884	1.45153217911422	-0.851307972432775
359.300000000000	5.60000000000000	-3.26957136956625	1.14788847380927	-1.73351939605445
359.300000000000	5.70000000000000	-3.51388360291258	0.928780279507468	-3.00033395714818
359.300000000000	5.80000000000000	-3.11063681292211	0.836885775759279	-4.40060171268664
359.300000000000	5.90000000000000	-2.23230427237079	0.895600836947393	-5.68665678654929
359.300000000000	6	-0.724564982162784	1.10839607678827	-6.97341475510359
359.300000000000	6.10000000000000	1.53336791452874	1.48645202564721	-7.75805623466698
359.300000000000	6.20000000000000	4.09414551315842	1.99051921372943	-7.94335446405853
359.300000000000	6.30000000000000	7.05980378145144	2.55206827519113	-7.52101790782906
359.300000000000	6.40000000000000	9.94942239075922	3.10768067851447	-6.06242387169185
359.300000000000	6.50000000000000	12.3608231476988	3.57194505677977	-4.15359402153583
359.300000000000	6.60000000000000	14.6072886942616	3.85959896271419	-1.58387339651521
359.300000000000	6.70000000000000	15.7299237493969	3.88444471007887	1.77735696708263
359.300000000000	6.80000000000000	15.8329769061714	3.63456754359215	4.78064396646916
359.300000000000	6.90000000000000	15.4122277048617	3.12466703332621	8.03446497338055
359.300000000000	7	13.3040883012475	2.33360986586990	11.2937144916223
359.300000000000	7.10000000000000	10.1865043099140	1.38160370269547	13.2723160370844
359.300000000000	7.20000000000000	6.60239347640042	0.403310982733418	14.6996680952802
359.300000000000	7.30000000000000	1.93877137596900	-0.564154736905013	15.0390557795857
359.300000000000	7.40000000000000	-2.66640644168663	-1.38354739803169	13.6663946006995
359.300000000000	7.50000000000000	-6.75455571517838	-1.93228044272623	11.2653873534159
359.300000000000	7.60000000000000	-10.0115560247986	-2.22479440845876	7.68178675419009
359.300000000000	7.70000000000000	-11.7557111723274	-2.26112805016381	3.64672685089375
359.300000000000	7.80000000000000	-12.2782452681527	-2.03582993303391	-0.388784984986803
359.300000000000	7.90000000000000	-11.1924568051129	-1.65018518167790	-4.17344047838572
359.300000000000	8	-9.00118851647565	-1.20475883861525	-6.66487281730465
359.300000000000	8.10000000000000	-6.52909947509246	-0.727321654343948	-8.22868286641410
359.300000000000	8.20000000000000	-3.60461334119194	-0.292997745737008	-8.85963584433708
359.300000000000	8.30000000000000	-0.981350372125848	0.0436194794482172	-8.31336894363319
359.300000000000	8.40000000000000	1.06550138969732	0.313570369021895	-7.34499514901110
359.300000000000	8.50000000000000	2.75765774891041	0.518684690203961	-5.96296525644687
359.300000000000	8.60000000000000	3.75077408899233	0.658124651596231	-4.33996576601810
359.300000000000	8.70000000000000	4.27319638415624	0.768235650982185	-2.86784798286300
359.300000000000	8.80000000000000	4.41419711739394	0.859146180243193	-1.39048430389560
359.300000000000	8.90000000000000	4.08247604405458	0.925884251332113	-0.142632461807456
359.300000000000	9	3.56683997132820	0.980242534506487	0.811513031785548
359.300000000000	9.10000000000000	2.84493481747917	1.02279740773554	1.59519984259305
359.300000000000	9.20000000000000	1.98394101783414	1.04001255214183	2.04105186581245
359.300000000000	9.30000000000000	1.17327855222442	1.02658109963253	2.23112190965751
359.300000000000	9.40000000000000	0.411514393346150	0.975759717954734	2.22050615760509
359.300000000000	9.50000000000000	-0.188147129649013	0.869413277412189	2.02817050566899
359.300000000000	9.60000000000000	-0.628224413683725	0.691744756773510	1.78832003815980
359.300000000000	9.70000000000000	-0.926895298174474	0.446590412008832	1.49548196072640
359.300000000000	9.80000000000000	-1.04252364496201	0.138434051080662	1.25470028538297
359.300000000000	9.90000000000000	-1.11830265253326	-0.235838145316594	1.13084888050332
359.300000000000	10	-1.17245063457955	-0.635696774992741	1.03107317039793
359.300000000000	10.1000000000000	-1.18557032532489	-1.03269354839741	1.04208734229467
359.300000000000	10.2000000000000	-1.32032824092401	-1.43799349805895	1.14900454004114
359.300000000000	10.3000000000000	-1.53642899441911	-1.79802264306172	1.19880184882003
359.300000000000	10.4000000000000	-1.78248363730847	-2.09423099485221	1.27820622624803
359.300000000000	10.5000000000000	-2.20099941761945	-2.36314555604261	1.31122574609967
359.300000000000	10.6000000000000	-2.62435053771821	-2.54451836071800	1.12333876397145
359.300000000000	10.7000000000000	-2.95121338198950	-2.63031605061868	0.904050650327332
359.300000000000	10.8000000000000	-3.32668067200665	-2.67534595845159	0.585345618336439
359.300000000000	10.9000000000000	-3.51013606747500	-2.62375459907930	0.0724713664828521
359.300000000000	11	-3.49313363225290	-2.48449354418602	-0.320348337197680
359.300000000000	11.1000000000000	-3.49403425089269	-2.32857711421914	-0.702184776284962
359.300000000000	11.2000000000000	-3.28765064361437	-2.11858721575304	-1.13441459324112
359.300000000000	11.3000000000000	-2.97372892479745	-1.86948080893440	-1.33315682868950
359.300000000000	11.4000000000000	-2.74922423635651	-1.64457221500968	-1.50078870141482
359.300000000000	11.5000000000000	-2.37439237067668	-1.42292813210575	-1.68166891194374
359.300000000000	11.6000000000000	-1.96785467659604	-1.21739510618716	-1.64286351675346
359.300000000000	11.7000000000000	-1.67678804795770	-1.07370288538424	-1.58828101475818
359.300000000000	11.8000000000000	-1.31090696517379	-0.978703025340648	-1.54405617203639
359.300000000000	11.9000000000000	-0.976934889632816	-0.925085670724406	-1.36274866052316
359.300000000000	12	-0.761563399631814	-0.918545345119987	-1.21172151427328
359.300000000000	12.1000000000000	-0.536917351065772	-0.922107405961366	-1.11280909448456
359.300000000000	12.2000000000000	-0.350026867573706	-0.900518067588924	-1.00056889501308
359.300000000000	12.3000000000000	-0.198000175687687	-0.838687815835597	-0.952955106540656
359.300000000000	12.4000000000000	-0.0198780914686766	-0.707525396755536	-0.923257483967188
359.300000000000	12.5000000000000	0.132335273786502	-0.500981341869234	-0.885091306788028
359.300000000000	12.6000000000000	0.298226574517696	-0.236387043924549	-0.863991376734084
359.300000000000	12.7000000000000	0.473016659346940	0.0644281407394854	-0.773231025833202
359.300000000000	12.8000000000000	0.571332216485668	0.367185237253601	-0.640730757809987
359.300000000000	12.9000000000000	0.644070747868309	0.647441377118061	-0.510544929873037
359.300000000000	13	0.676577140685447	0.872645230138666	-0.323822564237958
359.300000000000	13.1000000000000	0.612968323488636	1.02451214628558	-0.140675674696250
359.300000000000	13.2000000000000	0.513095605306225	1.11493672267585	-0.00418365614970160
359.300000000000	13.3000000000000	0.384606470615918	1.13872084062097	0.113880935229557
359.300000000000	13.4000000000000	0.227051123636653	1.10991398280378	0.178887034872148
359.300000000000	13.5000000000000	0.0926983544094396	1.06057129980943	0.189534990126461
359.300000000000	13.6000000000000	-0.00161066491285123	0.996225740406561	0.184619504320053
359.300000000000	13.7000000000000	-0.0588038348487808	0.927546832722237	0.190013109359702
359.300000000000	13.8000000000000	-0.0891336047757561	0.863347898893696	0.233179659924601
359.300000000000	13.9000000000000	-0.117479334402411	0.789079975986896	0.338926931800930
359.300000000000	14	-0.192416993537550	0.693689807374339	0.525927543980931
359.300000000000	14.1000000000000	-0.383985949645403	0.564173225957129	0.760462689460537
359.300000000000	14.2000000000000	-0.691308818208170	0.384672578490194	0.964814717171400
359.300000000000	14.3000000000000	-1.09972010775616	0.155897216369359	1.13294303417686
359.300000000000	14.4000000000000	-1.65189895446688	-0.124098989381701	1.18199957251986
359.300000000000	14.5000000000000	-2.20951770714514	-0.442092674949905	1.00643506738525
359.300000000000	14.6000000000000	-2.69960591067811	-0.769470855804591	0.723005474142945
359.300000000000	14.7000000000000	-3.19074801730331	-1.10098085906719	0.255268035306715
359.300000000000	14.8000000000000	-3.47265460051898	-1.40697602510556	-0.453592788288730
359.300000000000	14.9000000000000	-3.53800391223072	-1.64696884052566	-1.19959710728846
359.300000000000	15	-3.44884404358374	-1.81390702674285	-2.10498027674465
359.300000000000	15.1000000000000	-2.97168998605412	-1.87621267348482	-3.11794071856521
359.300000000000	15.2000000000000	-2.19692592465358	-1.80173321432165	-4.04390906438039
359.300000000000	15.3000000000000	-1.07532131487763	-1.59019522303118	-4.97190707483863
359.300000000000	15.4000000000000	0.472896344045927	-1.24383470003155	-5.62009027222923
359.300000000000	15.5000000000000	2.17765329509035	-0.781856665721631	-5.95513198536770
359.300000000000	15.6000000000000	4.20028785455014	-0.233752052895463	-5.97206991041879
359.300000000000	15.7000000000000	6.23502847466484	0.337729450588059	-5.26771452459448
359.300000000000	15.8000000000000	7.92215335595286	0.870822804153051	-4.24064144785791
359.300000000000	15.9000000000000	9.57411111929123	1.34491236580455	-2.80277798747660
359.300000000000	16	10.5489000657047	1.68992498834269	-0.703295159272604
359.300000000000	16.1000000000000	10.7576171120633	1.86839391007509	1.20710590533606
359.300000000000	16.2000000000000	10.7059942387017	1.90841662942771	3.18222910432605
359.300000000000	16.3000000000000	9.72228577781028	1.77884282103375	5.23252870861913
359.300000000000	16.4000000000000	8.19464003777794	1.49739640698549	6.48445231477285
359.300000000000	16.5000000000000	6.64545674243282	1.13982319669619	7.45756255056759
359.300000000000	16.6000000000000	4.57547809623356	0.731196469718202	8.05688208594988
359.300000000000	16.7000000000000	2.58099536280056	0.332816890589644	7.82441972389086
359.300000000000	16.8000000000000	0.886016423427629	0.0340952669964511	7.39110423134675
359.300000000000	16.9000000000000	-0.838321272785323	-0.120642894376284	6.61492583216801
359.300000000000	17	-2.14947186230521	-0.0994728314150615	5.43796466969334
359.300000000000	17.1000000000000	-3.13425519618179	0.130864334685661	4.27848530146376
359.300000000000	17.2000000000000	-3.89145090438524	0.552582748349861	2.97322523218985
359.300000000000	17.3000000000000	-4.23015425798469	1.10832926735344	1.70756417638502
359.300000000000	17.4000000000000	-4.37211377013467	1.76396998790660	0.592140777712644
359.300000000000	17.5000000000000	-4.20959302746691	2.42945218335268	-0.466593818173678
359.300000000000	17.6000000000000	-3.80936667369768	3.00702074151115	-1.17229679942978
359.300000000000	17.7000000000000	-3.44280488486828	3.47062331992719	-1.67387938729646
359.300000000000	17.8000000000000	-2.91100512966142	3.73867652434475	-2.03886495123615
359.300000000000	17.9000000000000	-2.39559371587237	3.77131620361176	-2.02997401667685
359.300000000000	18	-2.09482066942081	3.60877360183510	-1.94139074028102
359.300000000000	18.1000000000000	-1.74121391697698	3.24432477699372	-1.83296267868904
359.300000000000	18.2000000000000	-1.46994394124066	2.72126832825394	-1.50521488819784
359.300000000000	18.3000000000000	-1.41033692717378	2.10513019317008	-1.21431082245808
359.300000000000	18.4000000000000	-1.31379453348438	1.42856641395225	-0.999329761190629
359.300000000000	18.5000000000000	-1.26742991946889	0.745509680106997	-0.678667628837719
